validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.023834Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Market Data,PASS,2026-08-27T22:21:49.024167Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Context,PASS,2026-08-27T22:21:49.024178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,AI,FAIL,2026-08-27T22:21:49.024395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cf4e2df3c243ee,2026-08-27T22:21:49.023794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
