validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.113621Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Market Data,PASS,2026-08-27T18:17:18.121137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Context,PASS,2026-08-27T18:17:18.121157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,AI,FAIL,2026-08-27T18:17:18.121394Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13cedb5c517748c5,2026-08-27T18:17:18.113595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
