validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.844601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Market Data,PASS,2026-08-28T11:06:37.845120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Context,PASS,2026-08-28T11:06:37.845134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,AI,FAIL,2026-08-28T11:06:37.845388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef9bdbb58f6446b5,2026-08-28T11:06:37.844569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
