validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.780838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Market Data,PASS,2026-08-30T17:09:31.781225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Context,PASS,2026-08-30T17:09:31.781235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,AI,FAIL,2026-08-30T17:09:31.781380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e43d2d2c574c424a,2026-08-30T17:09:31.780816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
