validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.615935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Market Data,PASS,2026-08-30T18:19:22.619834Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Context,PASS,2026-08-30T18:19:22.619872Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,AI,FAIL,2026-08-30T18:19:22.620249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebde954a73f840ce,2026-08-30T18:19:22.615913Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
