validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.552503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Market Data,PASS,2026-08-28T10:46:22.552935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Context,PASS,2026-08-28T10:46:22.552947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,AI,FAIL,2026-08-28T10:46:22.553062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fcd2a2b5954bdc,2026-08-28T10:46:22.552467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
