validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.851006Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Market Data,PASS,2026-08-30T17:50:46.851377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Context,PASS,2026-08-30T17:50:46.851389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,AI,FAIL,2026-08-30T17:50:46.851535Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88087f67d2a94319,2026-08-30T17:50:46.850982Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
