validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.349794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Market Data,PASS,2026-08-30T17:49:51.350137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Context,PASS,2026-08-30T17:49:51.350151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,AI,FAIL,2026-08-30T17:49:51.350353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2202cd46bcd4026,2026-08-30T17:49:51.349774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
