validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.039796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Market Data,PASS,2026-08-28T13:57:32.040413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Context,PASS,2026-08-28T13:57:32.040426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,AI,FAIL,2026-08-28T13:57:32.040598Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafc6ad19c2d44ad,2026-08-28T13:57:32.039737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
