validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.870138Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Market Data,PASS,2026-08-27T15:57:39.870492Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Context,PASS,2026-08-27T15:57:39.870504Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,AI,FAIL,2026-08-27T15:57:39.870625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_575c54d6a9694cb9,2026-08-27T15:57:39.870114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
