validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.746671Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Market Data,PASS,2026-08-28T21:20:40.746971Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Context,PASS,2026-08-28T21:20:40.746980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,AI,FAIL,2026-08-28T21:20:40.747090Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c1f70469e245d5,2026-08-28T21:20:40.746652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
