validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.583714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Market Data,PASS,2026-08-28T12:06:26.584191Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Context,PASS,2026-08-28T12:06:26.584205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,AI,FAIL,2026-08-28T12:06:26.584379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6d487493ec439f,2026-08-28T12:06:26.583658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
