validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.854837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Market Data,PASS,2026-08-27T15:22:49.855154Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Context,PASS,2026-08-27T15:22:49.855170Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,AI,FAIL,2026-08-27T15:22:49.855406Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_983ca540ef12499c,2026-08-27T15:22:49.854821Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
