validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.836360Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Market Data,PASS,2026-08-30T18:19:22.836787Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Context,PASS,2026-08-30T18:19:22.836796Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,AI,FAIL,2026-08-30T18:19:22.836950Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82edba509f58453e,2026-08-30T18:19:22.836341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
