validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.303768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Market Data,PASS,2026-08-30T17:27:48.304227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Context,PASS,2026-08-30T17:27:48.304240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,AI,FAIL,2026-08-30T17:27:48.304431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54bf791c4c064459,2026-08-30T17:27:48.303746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
