validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.210851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Market Data,PASS,2026-08-27T18:43:17.211317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Context,PASS,2026-08-27T18:43:17.211331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,AI,FAIL,2026-08-27T18:43:17.211517Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6f1c515b088425e,2026-08-27T18:43:17.210826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
