validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.073265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Market Data,PASS,2026-08-29T12:03:30.073601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Context,PASS,2026-08-29T12:03:30.073609Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,AI,FAIL,2026-08-29T12:03:30.073968Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66a7c0d114d84820,2026-08-29T12:03:30.073205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
