validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Scheduler,PASS,2026-08-27T16:36:11.588703Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Market Data,PASS,2026-08-27T16:36:11.589150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Context,PASS,2026-08-27T16:36:11.589160Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,AI,FAIL,2026-08-27T16:36:11.589504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b98c2a149694458,2026-08-27T16:36:11.588680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
