validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.936937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Market Data,PASS,2026-08-27T15:22:49.937413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Context,PASS,2026-08-27T15:22:49.937427Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,AI,FAIL,2026-08-27T15:22:49.937627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1852f18dd14159,2026-08-27T15:22:49.936911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
