validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Scheduler,PASS,2026-08-28T12:06:25.755771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Market Data,PASS,2026-08-28T12:06:25.756197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Context,PASS,2026-08-28T12:06:25.756209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,AI,FAIL,2026-08-28T12:06:25.756436Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee830ff40f884d1f,2026-08-28T12:06:25.755731Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
