validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.253729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Market Data,PASS,2026-08-27T13:25:41.254190Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Context,PASS,2026-08-27T13:25:41.254202Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,AI,FAIL,2026-08-27T13:25:41.254391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250771d2a4974274,2026-08-27T13:25:41.253702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
