validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.365222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Market Data,PASS,2026-08-29T13:52:41.365690Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Context,PASS,2026-08-29T13:52:41.365703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,AI,FAIL,2026-08-29T13:52:41.365901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e9fb3551454900,2026-08-29T13:52:41.365198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
