validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.751370Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Market Data,PASS,2026-08-30T17:41:56.751779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Context,PASS,2026-08-30T17:41:56.751889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,AI,FAIL,2026-08-30T17:41:56.752177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e23b25df204118,2026-08-30T17:41:56.751346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
