validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Scheduler,PASS,2026-08-29T11:39:07.949625Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Market Data,PASS,2026-08-29T11:39:07.950467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Context,PASS,2026-08-29T11:39:07.950487Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,AI,FAIL,2026-08-29T11:39:07.950943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_036701513a3b4012,2026-08-29T11:39:07.949543Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
