validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.760999Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Market Data,PASS,2026-08-28T22:11:25.761416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Context,PASS,2026-08-28T22:11:25.761428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,AI,FAIL,2026-08-28T22:11:25.761608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71e59e4a05a54d3f,2026-08-28T22:11:25.760977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
