validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.765105Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Market Data,PASS,2026-08-29T13:25:13.766078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Context,PASS,2026-08-29T13:25:13.766104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,AI,FAIL,2026-08-29T13:25:13.766525Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebdbe12c796b4329,2026-08-29T13:25:13.765074Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
