validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.228894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Market Data,PASS,2026-08-28T20:31:25.229295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Context,PASS,2026-08-28T20:31:25.229308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,AI,FAIL,2026-08-28T20:31:25.229455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50198e5411f94e3b,2026-08-28T20:31:25.228873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
