validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.819389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Market Data,PASS,2026-08-27T17:58:54.819828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Context,PASS,2026-08-27T17:58:54.819850Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,AI,FAIL,2026-08-27T17:58:54.819992Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06a0de256be4936,2026-08-27T17:58:54.819367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
