validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.830356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Market Data,PASS,2026-08-27T21:59:00.830684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Context,PASS,2026-08-27T21:59:00.830697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,AI,FAIL,2026-08-27T21:59:00.830853Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_303642ceadcd4be2,2026-08-27T21:59:00.830338Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
