validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.114631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Market Data,PASS,2026-08-28T10:46:22.115070Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Context,PASS,2026-08-28T10:46:22.115083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,AI,FAIL,2026-08-28T10:46:22.115265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7aa705f9f746c4,2026-08-28T10:46:22.114604Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
