validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.561083Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Market Data,PASS,2026-08-30T18:42:45.561519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Context,PASS,2026-08-30T18:42:45.561541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,AI,FAIL,2026-08-30T18:42:45.561676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03020fb1042c4202,2026-08-30T18:42:45.561065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
