validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.757684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Market Data,PASS,2026-08-28T12:18:21.758176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Context,PASS,2026-08-28T12:18:21.758189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,AI,FAIL,2026-08-28T12:18:21.758426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba005fa168cf4ae1,2026-08-28T12:18:21.757659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
