validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.686209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Market Data,PASS,2026-08-29T11:39:08.686607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Context,PASS,2026-08-29T11:39:08.686617Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,AI,FAIL,2026-08-29T11:39:08.686778Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f912dc79a39147ff,2026-08-29T11:39:08.686187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
