validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.219854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Market Data,PASS,2026-08-28T20:10:59.220262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Context,PASS,2026-08-28T20:10:59.220273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,AI,FAIL,2026-08-28T20:10:59.220449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0ab516863d4170,2026-08-28T20:10:59.219831Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
