validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.890660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Market Data,PASS,2026-08-27T15:22:49.891113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Context,PASS,2026-08-27T15:22:49.891128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,AI,FAIL,2026-08-27T15:22:49.891320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59475130f2143c2,2026-08-27T15:22:49.890637Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
