validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.347434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Market Data,PASS,2026-08-30T11:37:55.347706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Context,PASS,2026-08-30T11:37:55.347715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,AI,FAIL,2026-08-30T11:37:55.347862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f48617866eb848f8,2026-08-30T11:37:55.347410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
