validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.513780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Market Data,PASS,2026-08-27T17:56:51.514257Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Context,PASS,2026-08-27T17:56:51.514272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,AI,FAIL,2026-08-27T17:56:51.514407Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ec6f8babd8649a7,2026-08-27T17:56:51.513751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
