validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.027278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Market Data,PASS,2026-08-28T21:37:57.027658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Context,PASS,2026-08-28T21:37:57.027667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,AI,FAIL,2026-08-28T21:37:57.027839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec70124942e4009,2026-08-28T21:37:57.027260Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
