validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.747417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Market Data,PASS,2026-08-30T11:37:54.747807Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Context,PASS,2026-08-30T11:37:54.747823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,AI,FAIL,2026-08-30T11:37:54.747991Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e1cb65458c4a02,2026-08-30T11:37:54.747393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
