validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.919579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Market Data,PASS,2026-08-30T12:06:12.920048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Context,PASS,2026-08-30T12:06:12.920062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,AI,FAIL,2026-08-30T12:06:12.920259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf983e4e3dd34278,2026-08-30T12:06:12.919551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
