validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.224251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Market Data,PASS,2026-08-27T13:24:04.224624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Context,PASS,2026-08-27T13:24:04.224635Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,AI,FAIL,2026-08-27T13:24:04.224797Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76a36667fde64d2d,2026-08-27T13:24:04.224229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
