validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.261275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Market Data,PASS,2026-08-28T18:31:55.261656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Context,PASS,2026-08-28T18:31:55.261667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,AI,FAIL,2026-08-28T18:31:55.261798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b03d8b5a9bc4455,2026-08-28T18:31:55.261250Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
