validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.468938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Market Data,PASS,2026-08-28T18:04:20.469320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Context,PASS,2026-08-28T18:04:20.469330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,AI,FAIL,2026-08-28T18:04:20.469454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c71f6bd16f3459d,2026-08-28T18:04:20.468911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
