validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.176174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Market Data,PASS,2026-08-29T12:54:05.176498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Context,PASS,2026-08-29T12:54:05.176508Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,AI,FAIL,2026-08-29T12:54:05.176633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcc4fbf6b655475e,2026-08-29T12:54:05.176150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
