validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.066135Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Market Data,PASS,2026-08-28T19:52:38.066623Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Context,PASS,2026-08-28T19:52:38.066637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,AI,FAIL,2026-08-28T19:52:38.066779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6913c2b18f4fea,2026-08-28T19:52:38.066107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
