validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.153465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Market Data,PASS,2026-08-27T13:25:41.153899Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Context,PASS,2026-08-27T13:25:41.153911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,AI,FAIL,2026-08-27T13:25:41.154076Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6060d679f375435d,2026-08-27T13:25:41.153441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
