validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.376949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Market Data,PASS,2026-08-27T11:57:52.377500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Context,PASS,2026-08-27T11:57:52.377513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,AI,FAIL,2026-08-27T11:57:52.377718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_956810f7cf6742ba,2026-08-27T11:57:52.376917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
