validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.693799Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Market Data,PASS,2026-08-30T11:18:42.694151Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Context,PASS,2026-08-30T11:18:42.694163Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,AI,FAIL,2026-08-30T11:18:42.694299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05bc80e2587e444a,2026-08-30T11:18:42.693777Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
