validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.768701Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Market Data,PASS,2026-08-28T21:20:40.769046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Context,PASS,2026-08-28T21:20:40.769059Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,AI,FAIL,2026-08-28T21:20:40.769256Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00e2f40d9d4b4aad,2026-08-28T21:20:40.768679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
