validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.833913Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Market Data,PASS,2026-08-28T17:13:07.834386Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Context,PASS,2026-08-28T17:13:07.834400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,AI,FAIL,2026-08-28T17:13:07.834603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_562d332b2c93408e,2026-08-28T17:13:07.833893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
