validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.599482Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Market Data,PASS,2026-08-28T20:24:06.599934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Context,PASS,2026-08-28T20:24:06.599947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,AI,FAIL,2026-08-28T20:24:06.600164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbed0e63bd994a17,2026-08-28T20:24:06.599457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
