validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.054966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Market Data,PASS,2026-08-28T19:35:28.055364Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Context,PASS,2026-08-28T19:35:28.055377Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,AI,FAIL,2026-08-28T19:35:28.055547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64daa65f299e4945,2026-08-28T19:35:28.054944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
