validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.872124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Market Data,PASS,2026-08-29T12:54:05.872476Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Context,PASS,2026-08-29T12:54:05.872488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,AI,FAIL,2026-08-29T12:54:05.872639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d4a2b6103844f7,2026-08-29T12:54:05.872080Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
