validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.742367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Market Data,PASS,2026-08-28T18:31:54.742976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Context,PASS,2026-08-28T18:31:54.742988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,AI,FAIL,2026-08-28T18:31:54.743339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fdd124b244c43f3,2026-08-28T18:31:54.742337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
