validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.862459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Market Data,PASS,2026-08-26T18:53:19.862885Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Context,PASS,2026-08-26T18:53:19.862896Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,AI,FAIL,2026-08-26T18:53:19.863038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad10de268f1e49a0,2026-08-26T18:53:19.862441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
