validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.583206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Market Data,PASS,2026-08-30T02:46:59.583612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Context,PASS,2026-08-30T02:46:59.583622Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,AI,FAIL,2026-08-30T02:46:59.583761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f30d568f004b0f,2026-08-30T02:46:59.583188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
