validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.847308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Market Data,PASS,2026-08-27T15:22:49.847905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Context,PASS,2026-08-27T15:22:49.847919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,AI,FAIL,2026-08-27T15:22:49.848135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17c653370705467b,2026-08-27T15:22:49.847263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
