validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.659962Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Market Data,PASS,2026-08-31T15:36:09.660461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Context,PASS,2026-08-31T15:36:09.660481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,AI,FAIL,2026-08-31T15:36:09.660768Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c69223de9d5a41f8,2026-08-31T15:36:09.659918Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
