validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.767597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Market Data,PASS,2026-08-28T22:45:35.768046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Context,PASS,2026-08-28T22:45:35.768059Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,AI,FAIL,2026-08-28T22:45:35.768237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2509245d4c6d45ba,2026-08-28T22:45:35.767566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
