validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.084585Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Market Data,PASS,2026-08-27T11:41:54.084979Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Context,PASS,2026-08-27T11:41:54.084989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,AI,FAIL,2026-08-27T11:41:54.085208Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f3860d3827447a,2026-08-27T11:41:54.084562Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
