validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.324660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Market Data,PASS,2026-08-27T21:50:47.324981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Context,PASS,2026-08-27T21:50:47.324996Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,AI,FAIL,2026-08-27T21:50:47.325200Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bce2eca6c19a4cde,2026-08-27T21:50:47.324620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
