validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.932853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Market Data,PASS,2026-08-29T11:16:37.933347Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Context,PASS,2026-08-29T11:16:37.933361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,AI,FAIL,2026-08-29T11:16:37.933549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1ae4de38344ec4,2026-08-29T11:16:37.932822Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
