validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.191306Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Market Data,PASS,2026-08-28T12:18:21.191755Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Context,PASS,2026-08-28T12:18:21.191767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,AI,FAIL,2026-08-28T12:18:21.191994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6757ced3229d4d9a,2026-08-28T12:18:21.191275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
