validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.892838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Market Data,PASS,2026-08-28T17:13:07.893123Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Context,PASS,2026-08-28T17:13:07.893184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,AI,FAIL,2026-08-28T17:13:07.893554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4eb85735a6d04e19,2026-08-28T17:13:07.892804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
